-0.6948635878677 0 0 
-0.69455875628715 0 0 
-0.6942539247066 0 0 
-0.69394909312605 0 0 
-0.6936442615455 0 0 
-0.69333942996494 0 0 
-0.69303459838439 0 0 
-0.69272976680384 0 0 
-0.69242493522329 0 0 
-0.69212010364274 0 0 
-0.69181527206219 0 0 
-0.69151044048163 0 0 
-0.69120560890108 0 0 
-0.69090077732053 0 0 
-0.69059594573998 0 0 
-0.69029111415943 0 0 
-0.68998628257888 0 0 
-0.68968145099832 0 0 
-0.68937661941777 0 0 
-0.68907178783722 0 0 
-0.68876695625667 0 0 
-0.68846212467612 0 0 
-0.68815729309556 0 0 
-0.68785246151501 0 0 
-0.68754762993446 0 0 
-0.68724279835391 0 0 
-0.68693796677336 0 0 
-0.68663313519281 0 0 
-0.68632830361225 0 0 
-0.6860234720317 0 0 
-0.68571864045115 0 0 
-0.6854138088706 0 0 
-0.68510897729005 0 0 
-0.6848041457095 0 0 
-0.68449931412894 0 0 
-0.68419448254839 0 0 
-0.68388965096784 0 0 
-0.68358481938729 0 0 
-0.68327998780674 0 0 
-0.68297515622618 0 0 
-0.68267032464563 0 0 
-0.68236549306508 0 0 
-0.68206066148453 0 0 
-0.68175582990398 0 0 
-0.68145099832343 0 0 
-0.68114616674287 0 0 
-0.68084133516232 0 0 
-0.68053650358177 0 0 
-0.68023167200122 0 0 
-0.67992684042067 0 0 
-0.67962200884012 0 0 
-0.67931717725956 0 0 
-0.67901234567901 0 0 
-0.67870751409846 0 0 
-0.67840268251791 0 0 
-0.67809785093736 0 0 
-0.67779301935681 0 0 
-0.67748818777625 0 0 
-0.6771833561957 0 0 
-0.67687852461515 0 0 
-0.6765736930346 0 0 
-0.67626886145405 0 0 
-0.67596402987349 0 0 
-0.67565919829294 0 0 
-0.67535436671239 0 0 
-0.67504953513184 0 0 
-0.67474470355129 0 0 
-0.67443987197074 0 0 
-0.67413504039018 0 0 
-0.67383020880963 0 0 
-0.67352537722908 0 0 
-0.67322054564853 0 0 
-0.67291571406798 0 0 
-0.67261088248743 0 0 
-0.67230605090687 0 0 
-0.67200121932632 0 0 
-0.67169638774577 0 0 
-0.67139155616522 0 0 
-0.67108672458467 0 0 
-0.67078189300412 0 0 
-0.67047706142356 0 0 
-0.67017222984301 0 0 
-0.66986739826246 0 0 
-0.66956256668191 0 0 
-0.66925773510136 0 0 
-0.6689529035208 0 0 
-0.66864807194025 0 0 
-0.6683432403597 0 0 
-0.66803840877915 0 0 
-0.6677335771986 0 0 
-0.66742874561805 0 0 
-0.66712391403749 0 0 
-0.66681908245694 0 0 
-0.66651425087639 0 0 
-0.66620941929584 0 0 
-0.66590458771529 0 0 
-0.66559975613474 0 0 
-0.66529492455418 0 0 
-0.66499009297363 0 0 
-0.66468526139308 0.0003588046875 0.0003588046875 
-0.66438042981253 0 0 
-0.66407559823198 0 0 
-0.66377076665143 0 0 
-0.66346593507087 0 0 
-0.66316110349032 0 0 
-0.66285627190977 0 0 
-0.66255144032922 0 0 
-0.66224660874867 0 0 
-0.66194177716811 0 0 
-0.66163694558756 0 0 
-0.66133211400701 0 0 
-0.66102728242646 0 0 
-0.66072245084591 0 0 
-0.66041761926536 0 0 
-0.6601127876848 0 0 
-0.65980795610425 0 0 
-0.6595031245237 0 0 
-0.65919829294315 0 0 
-0.6588934613626 0 0 
-0.65858862978205 0 0 
-0.65828379820149 0 0 
-0.65797896662094 0 0 
-0.65767413504039 0 0 
-0.65736930345984 0 0 
-0.65706447187929 0 0 
-0.65675964029873 0 0 
-0.65645480871818 0 0 
-0.65614997713763 0 0 
-0.65584514555708 0.000307546875 0.000307546875 
-0.65554031397653 0 0 
-0.65523548239598 0 0 
-0.65493065081542 0 0 
-0.65462581923487 0.00017940234375 0.00017940234375 
-0.65432098765432 0 0 
-0.65401615607377 0 0 
-0.65371132449322 0 0 
-0.65340649291267 0 0 
-0.65310166133211 0 0 
-0.65279682975156 0.000525392578125 0.00038028654760755 
-0.65249199817101 0 0 
-0.65218716659046 0 0 
-0.65188233500991 0.000307546875 0.00030754687499998 
-0.65157750342936 0 0 
-0.6512726718488 0 0 
-0.65096784026825 0 0 
-0.6506630086877 0.0003588046875 0.0003588046875 
-0.65035817710715 0 0 
-0.6500533455266 0 0 
-0.64974851394604 0 0 
-0.64944368236549 0 0 
-0.64913885078494 0.00023066015625 0.00023066015625 
-0.64883401920439 0 0 
-0.64852918762384 0 0 
-0.64822435604329 0 0 
-0.64791952446273 0 0 
-0.64761469288218 0 0 
-0.64730986130163 0 0 
-0.64700502972108 0 0 
-0.64670019814053 0 0 
-0.64639536655998 0 0 
-0.64609053497942 0.000294732421875 0.000294732421875 
-0.64578570339887 0.00033317578125 0.00033317578125 
-0.64548087181832 0 0 
-0.64517604023777 0.000320361328125 0.00032036132812502 
-0.64487120865722 0 0 
-0.64456637707667 0 0 
-0.64426154549611 0 0 
-0.64395671391556 0 0 
-0.64365188233501 0 0 
-0.64334705075446 0 0 
-0.64304221917391 0.000397248046875 0.00039724804687503 
-0.64273738759335 0 0 
-0.6424325560128 0.000371619140625 0.00037161914062502 
-0.64212772443225 0.000217845703125 0.000217845703125 
-0.6418228928517 0.000307546875 0.00030754687499999 
-0.64151806127115 0 0 
-0.6412132296906 0 0 
-0.64090839811004 0.00038443359375 0.00038443359374999 
-0.64060356652949 0 0 
-0.64029873494894 0.000320361328125 0.00032036132812502 
-0.63999390336839 0 0 
-0.63968907178784 0.000140958984375 0.000140958984375 
-0.63938424020729 0 0 
-0.63907940862673 0 0 
-0.63877457704618 0.00020503125 0.00020503125 
-0.63846974546563 0 0 
-0.63816491388508 0.0003588046875 0.0003588046875 
-0.63786008230453 0.0003588046875 0.0003588046875 
-0.63755525072398 0 0 
-0.63725041914342 0 0 
-0.63694558756287 0.00028191796875 0.00028191796874999 
-0.63664075598232 0 0 
-0.63633592440177 0 0 
-0.63603109282122 0 0 
-0.63572626124066 0.000320361328125 0.00032036132812502 
-0.63542142966011 0.000627908203125 0.00044474324590668 
-0.63511659807956 0.0004613203125 0.00046132031250001 
-0.63481176649901 0.000371619140625 0.00037161914062503 
-0.63450693491846 0 0 
-0.63420210333791 0.000730423828125 0.00055687145180456 
-0.63389727175735 0.00028191796875 0.00028191796874999 
-0.6335924401768 0 0 
-0.63328760859625 0 0 
-0.6329827770157 0.000320361328125 0.000320361328125 
-0.63267794543515 0 0 
-0.6323731138546 0.000320361328125 0.00032036132812502 
-0.63206828227404 0.00028191796875 0.00028191796874999 
-0.63176345069349 0.001037970703125 0.00061607273951392 
-0.63145861911294 0 0 
-0.63115378753239 0.000371619140625 0.00037161914062502 
-0.63084895595184 0.000371619140625 0.00037161914062502 
-0.63054412437128 0.000551021484375 0.00055102148437498 
-0.63023929279073 0.000576650390625 0.00040857936732957 
-0.62993446121018 0.000602279296875 0.00042665974149793 
-0.62962962962963 0.0005638359375 0.00056383593749999 
-0.62932479804908 0.00120455859375 0.00093278464993079 
-0.62901996646853 0 0 
-0.62871513488797 0.0004613203125 0.0004613203125 
-0.62841030330742 0 0 
-0.62810547172687 0.000345990234375 0.00034599023437499 
-0.62780064014632 0.000307546875 0.00030754687499998 
-0.62749580856577 0.00064072265625 0.00045873666643447 
-0.62719097698522 0.00094826953125 0.00055244814325047 
-0.62688614540466 0.001627435546875 0.00073635614832953 
-0.62658131382411 0 0 
-0.62627648224356 0.000294732421875 0.00029473242187501 
-0.62597165066301 0.0011789296875 0.00070745580956003 
-0.62566681908246 0.00061509375 0.00043522957841963 
-0.62536198750191 0.00038443359375 0.00038443359374999 
-0.62505715592135 0.00028191796875 0.00028191796874999 
-0.6247523243408 0.001127671875 0.00057275808780736 
-0.62444749276025 0.000320361328125 0.00032036132812502 
-0.6241426611797 0.001089228515625 0.00055308958596685 
-0.62383782959915 0.00120455859375 0.0007498246579719 
-0.62353299801859 0.0009738984375 0.000563325841846 
-0.62322816643804 0.000576650390625 0.000576650390625 
-0.62292333485749 0.00061509375 0.00045298468657808 
-0.62261850327694 0.0012301875 0.00074143629561357 
-0.62231367169639 0.00115330078125 0.00071233180761743 
-0.62200884011584 0.00064072265625 0.00064072265625003 
-0.62170400853528 0.001268630859375 0.00075947054824744 
-0.62139917695473 0.000704794921875 0.00049900913720519 
-0.62109434537418 0.001268630859375 0.00076978299149705 
-0.62078951379363 0.000294732421875 0.00029473242187501 
-0.62048468221308 0.001140486328125 0.00070689970626902 
-0.62017985063253 0.001422404296875 0.00064061543452297 
-0.61987501905197 0.0019990546875 0.0011873852901981 
-0.61957018747142 0.001678693359375 0.00087571770791749 
-0.61926535589087 0.000627908203125 0.00044621827596838 
-0.61896052431032 0.000627908203125 0.00044474324590668 
-0.61865569272977 0.000717609375 0.00053873543154453 
-0.61835086114922 0.0029216953125 0.0010940076842723 
-0.61804602956866 0.0010764140625 0.00054305851564676 
-0.61774119798811 0.00225534375 0.0014085771249578 
-0.61743636640756 0.00028191796875 0.00028191796874999 
-0.61713153482701 0.002216900390625 0.00085223693060249 
-0.61682670324646 0.00146084765625 0.00065841287031334 
-0.6165218716659 0.000884197265625 0.00067810546564507 
-0.61621704008535 0.001499291015625 0.00091312633232561 
-0.6159122085048 0.0021015703125 0.00090207101025434 
-0.61560737692425 0.000717609375 0.00044079431497632 
-0.6153025453437 0.00064072265625 0.00064072265625003 
-0.61499771376315 0.0005638359375 0.00041832075618943 
-0.61469288218259 0.001191744140625 0.00059892659181407 
-0.61438805060204 0.000730423828125 0.00073042382812505 
-0.61408321902149 0.000858568359375 0.00052802851391205 
-0.61377838744094 0.001934982421875 0.0010440977505755 
-0.61347355586039 0.0014864765625 0.00074567196283385 
-0.61316872427984 0.00120455859375 0.00061395074612996 
-0.61286389269928 0.00217845703125 0.0012457337471573 
-0.61255906111873 0.002152828125 0.0011228542864862 
-0.61225422953818 0 0 
-0.61194939795763 0.00181965234375 0.0010366789581332 
-0.61164456637708 0.000858568359375 0.00064177594076706 
-0.61133973479652 0.001755580078125 0.001286408026124 
-0.61103490321597 0.0013839609375 0.0010635327889742 
-0.61073007163542 0.000858568359375 0.00049726595582073 
-0.61042524005487 0.000294732421875 0.00029473242187501 
-0.61012040847432 0.002626962890625 0.00151319272474 
-0.60981557689377 0.003780263671875 0.001898857366371 
-0.60951074531321 0.002550076171875 0.0013926041238039 
-0.60920591373266 0.001345517578125 0.00060534764011759 
-0.60890108215211 0.0028191796875 0.001123155534099 
-0.60859625057156 0.00269103515625 0.0011744678533084 
-0.60829141899101 0.00233223046875 0.0011096154639634 
-0.60798658741046 0.002934509765625 0.0013568136666779 
-0.6076817558299 0.0026141484375 0.0010187460078489 
-0.60737692424935 0.000961083984375 0.00056289685607341 
-0.6070720926688 0.00166587890625 0.00083294426811289 
-0.60676726108825 0.00140958984375 0.00074175455011264 
-0.6064624295077 0.00340864453125 0.0013769946151895 
-0.60615759792715 0.001063599609375 0.00062347729543056 
-0.60585276634659 0.002934509765625 0.0013741376740024 
-0.60554793476604 0.002216900390625 0.0011181873964266 
-0.60524310318549 0.000474134765625 0.00033532089262534 
-0.60493827160494 0.003831521484375 0.0013612596225768 
-0.60463344002439 0.00222971484375 0.00090830304443275 
-0.60432860844383 0.0028191796875 0.0013106611222776 
-0.60402377686328 0.004087810546875 0.0018270907616715 
-0.60371894528273 0.002767921875 0.001832232037369 
-0.60341411370218 0.002908880859375 0.001560875458445 
-0.60310928212163 0.00304983984375 0.001268805784598 
-0.60280445054108 0.00266540625 0.0010259251293093 
-0.60249961896052 0.0053820703125 0.0016892677795117 
-0.60219478737997 0.00299858203125 0.0010922732710121 
-0.60188995579942 0.003857150390625 0.0018884735965717 
-0.60158512421887 0.002447560546875 0.0013503957730098 
-0.60128029263832 0.004856677734375 0.0015149453162899 
-0.60097546105777 0.00366493359375 0.0015753936868305 
-0.60067062947721 0.002037498046875 0.0011186145054085 
-0.60036579789666 0.0032805 0.001228717725447 
-0.60006096631611 0.00381870703125 0.0021215571586826 
-0.59975613473556 0.00463883203125 0.0018640989436743 
-0.59945130315501 0.0043569140625 0.0016675271326776 
-0.59914647157446 0.00181965234375 0.00085327857318083 
-0.5988416399939 0.00269103515625 0.0014657787619312 
-0.59853680841335 0.00463883203125 0.0019607351232623 
-0.5982319768328 0.003523974609375 0.0012129107384655 
-0.59792714525225 0.004933564453125 0.001925152102622 
-0.5976223136717 0.00351116015625 0.0016270304130026 
-0.59731748209114 0.002524447265625 0.00098880476124533 
-0.59701265051059 0.0036393046875 0.0014631831095335 
-0.59670781893004 0.005548658203125 0.0020443653441333 
-0.59640298734949 0.005574287109375 0.0016406247253356 
-0.59609815576894 0.00448505859375 0.0016068880069477 
-0.59579332418839 0.00469008984375 0.0021642703123105 
-0.59548849260783 0.0057921328125 0.0016531486291571 
-0.59518366102728 0.004267212890625 0.0015444131777456 
-0.59487882944673 0.00471571875 0.0017759279888669 
-0.59457399786618 0.00725298046875 0.0038564529649472 
-0.59426916628563 0.002831994140625 0.00090755651948198 
-0.59396433470508 0.004010923828125 0.0018203115879612 
-0.59365950312452 0.004318470703125 0.0015565420636545 
-0.59335467154397 0.00786807421875 0.0023786674930411 
-0.59304983996342 0.006573814453125 0.0018989955105575 
-0.59274500838287 0.004318470703125 0.0015621255647528 
-0.59244017680232 0.004818234375 0.001766731588417 
-0.59213534522176 0.005548658203125 0.0016014407634786 
-0.59183051364121 0.004036552734375 0.0016782991268982 
-0.59152568206066 0.007240166015625 0.0021939209246596 
-0.59122085048011 0.0031267265625 0.0011574175832191 
-0.59091601889956 0.00504889453125 0.0014023508400784 
-0.59061118731901 0.0052795546875 0.001942252949669 
-0.59030635573845 0.0039468515625 0.0017003104269674 
-0.5900015241579 0.008290951171875 0.0026893469575834 
-0.58969669257735 0.003882779296875 0.0012831775481141 
-0.5893918609968 0.007496455078125 0.0028619813221377 
-0.58908702941625 0.004959193359375 0.0016604018130732 
-0.5887821978357 0.005548658203125 0.0019972159074947 
-0.58847736625514 0.005471771484375 0.0019879003844205 
-0.58817253467459 0.00766304296875 0.0027289076951207 
-0.58786770309404 0.006317525390625 0.0022967063342028 
-0.58756287151349 0.006650701171875 0.0022514756882506 
-0.58725803993294 0.0055871015625 0.0020043582781145 
-0.58695320835239 0.008624126953125 0.0031276020211746 
-0.58664837677183 0.00340864453125 0.0013372921064292 
-0.58634354519128 0.00750926953125 0.002658579802833 
-0.58603871361073 0.00638159765625 0.0016905329460365 
-0.58573388203018 0.00417751171875 0.0015799978746378 
-0.58542905044963 0.00717609375 0.0022242313386614 
-0.58512421886907 0.00325487109375 0.0011191778344199 
-0.58481938728852 0.00504889453125 0.0016438395742631 
-0.58451455570797 0.006804474609375 0.0020830949437612 
-0.58420972412742 0.007112021484375 0.003710474154842 
-0.58390489254687 0.006420041015625 0.0025526330448237 
-0.58360006096632 0.00879071484375 0.0028239270395557 
-0.58329522938576 0.0072273515625 0.0020639576279125 
-0.58299039780521 0.007163279296875 0.0022402536035979 
-0.58268556622466 0.006266267578125 0.0023218012849038 
-0.58238073464411 0.008675384765625 0.0029420978645538 
-0.58207590306356 0.00622782421875 0.0019461414886004 
-0.58177107148301 0.005843390625 0.0020757446167168 
-0.58146623990245 0.010648810546875 0.0035191649763239 
-0.5811614083219 0.007701486328125 0.0019510382967478 
-0.58085657674135 0.006317525390625 0.0020350348334661 
-0.5805517451608 0.008470353515625 0.002050966498038 
-0.58024691358025 0.00715046484375 0.002778601912894 
-0.5799420819997 0.00617656640625 0.0020353249903553 
-0.57963725041914 0.006035607421875 0.0018275894151239 
-0.57933241883859 0.0091751484375 0.0025246393392486 
-0.57902758725804 0.0072273515625 0.0020898221296092 
-0.57872275567749 0.006253453125 0.0018388190305974 
-0.57841792409694 0.006701958984375 0.0021253804253159 
-0.57811309251638 0.00925203515625 0.0024427106510398 
-0.57780826093583 0.007317052734375 0.0029201190630929 
-0.57750342935528 0.007278609375 0.0028224083791776 
-0.57719859777473 0.008316580078125 0.0026984022115446 
-0.57689376619418 0.00840628125 0.0024232489572875 
-0.57658893461363 0.0094826953125 0.0021622359295139 
-0.57628410303307 0.009495509765625 0.0025276557857483 
-0.57597927145252 0.00935455078125 0.0025658201504362 
-0.57567443987197 0.012724751953125 0.0037702734270079 
-0.57536960829142 0.011033244140625 0.004801407518216 
-0.57506477671087 0.010571923828125 0.0029939360319855 
-0.57475994513032 0.00807310546875 0.0024559429840815 
-0.57445511354976 0.0105078515625 0.0032273123328731 
-0.57415028196921 0.008675384765625 0.0017795717909117 
-0.57384545038866 0.0104053359375 0.0025339497346274 
-0.57354061880811 0.00756052734375 0.0021076012542144 
-0.57323578722756 0.01237876171875 0.0033558769122363 
-0.57293095564701 0.012404390625 0.0032608004110323 
-0.57262612406645 0.00853442578125 0.0023207801859581 
-0.5723212924859 0.011545822265625 0.0026564790085777 
-0.57201646090535 0.00981587109375 0.0026285949717597 
-0.5717116293248 0.011212646484375 0.0026443940469719 
-0.57140679774425 0.009982458984375 0.0028373845316634 
-0.57110196616369 0.011366419921875 0.0029121769499977 
-0.57079713458314 0.01319888671875 0.0031052919351188 
-0.57049230300259 0.0127631953125 0.0031056333372102 
-0.57018747142204 0.011443306640625 0.0025118454605081 
-0.56988263984149 0.01068725390625 0.0030044843364817 
-0.56957780826094 0.014185599609375 0.0037281772931539 
-0.56927297668038 0.01437781640625 0.0043338421304384 
-0.56896814509983 0.00935455078125 0.0022580348117005 
-0.56866331351928 0.013019484375 0.0035721107756958 
-0.56835848193873 0.011725224609375 0.0027269098413079 
-0.56805365035818 0.014659734375 0.0039282827467201 
-0.56774881877763 0.013544876953125 0.0031160384807431 
-0.56744398719707 0.01304511328125 0.0031137868652915 
-0.56713915561652 0.013057927734375 0.0033525442298386 
-0.56683432403597 0.0135320625 0.0029043461399537 
-0.56652949245542 0.015313271484375 0.0037494183138531 
-0.56622466087487 0.011494564453125 0.0030570712004882 
-0.56591982929431 0.0149160234375 0.0031022527900428 
-0.56561499771376 0.012237802734375 0.0024772475224482 
-0.56531016613321 0.01207121484375 0.002948718353734 
-0.56500533455266 0.017542986328125 0.0039904376794059 
-0.56470050297211 0.0174789140625 0.0037716547899189 
-0.56439567139156 0.011263904296875 0.0024939171967787 
-0.564090839811 0.013391103515625 0.0033545780281184 
-0.56378600823045 0.01401901171875 0.0030205759074995 
-0.5634811766499 0.01647938671875 0.0046086893735346 
-0.56317634506935 0.016851005859375 0.0039925904548309 
-0.5628715134888 0.01591555078125 0.0031564975761325 
-0.56256668190825 0.01578740625 0.0034072644504788 
-0.56226185032769 0.017619873046875 0.0038133079351912 
-0.56195701874714 0.011520193359375 0.0026691692020314 
-0.56165218716659 0.01232750390625 0.0026602055485681 
-0.56134735558604 0.013493619140625 0.0033480940747191 
-0.56104252400549 0.017389212890625 0.0031378696259685 
-0.56073769242494 0.015364529296875 0.0033743772474085 
-0.56043286084438 0.01314762890625 0.0029781378178191 
-0.56012802926383 0.0158386640625 0.0036850309357959 
-0.55982319768328 0.015672076171875 0.0035399109676568 
-0.55951836610273 0.019926474609375 0.0041535336869036 
-0.55921353452218 0.01632561328125 0.0030982586605003 
-0.55890870294162 0.014057455078125 0.0033354863029733 
-0.55860387136107 0.020490310546875 0.0041001091767425 
-0.55829903978052 0.022745654296875 0.0039533671145049 
-0.55799420819997 0.017619873046875 0.0030188891898469 
-0.55768937661942 0.017363583984375 0.003414072619542 
-0.55738454503887 0.01386523828125 0.0033029644507502 
-0.55707971345831 0.02357859375 0.0057788344615454 
-0.55677488187776 0.0159924375 0.0030808082276213 
-0.55647005029721 0.01988803125 0.0046423416964579 
-0.55616521871666 0.01494165234375 0.0035336915203696 
-0.55586038713611 0.015902736328125 0.0031410542139464 
-0.55555555555556 0.017940234375 0.003600866326813 
-0.555250723975 0.0139933828125 0.0031549556216519 
-0.55494589239445 0.018721916015625 0.0046450674438159 
-0.5546410608139 0.02088755859375 0.0043900302880256 
-0.55433622923335 0.01417278515625 0.0028805428920617 
-0.5540313976528 0.017081666015625 0.0043449842842494 
-0.55372656607225 0.018696287109375 0.0037546789279699 
-0.55342173449169 0.02083630078125 0.0039241501922636 
-0.55311690291114 0.019926474609375 0.0040909280109494 
-0.55281207133059 0.020182763671875 0.0043600642884766 
-0.55250723975004 0.015479859375 0.0037913497025393 
-0.55220240816949 0.01660753125 0.003278684241819 
-0.55189757658893 0.02560327734375 0.0047648167468398 
-0.55159274500838 0.02316853125 0.0046434031581789 
-0.55128791342783 0.02316853125 0.0048870956665116 
-0.55098308184728 0.023514521484375 0.0040890245609223 
-0.55067825026673 0.0211694765625 0.0040589086757143 
-0.55037341868618 0.022848169921875 0.004033884756234 
-0.55006858710562 0.021425765625 0.0041145819714775 
-0.54976375552507 0.021054146484375 0.004119620461099 
-0.54945892394452 0.023693923828125 0.0044310636655201 
-0.54915409236397 0.020951630859375 0.0037944420368055 
-0.54884926078342 0.02657717578125 0.0052112827919867 
-0.54854442920287 0.01914479296875 0.0040906399223453 
-0.54823959762231 0.022309962890625 0.0040625301673996 
-0.54793476604176 0.02132325 0.0034680325924821 
-0.54762993446121 0.022130560546875 0.0040099247431207 
-0.54732510288066 0.02483441015625 0.0052936183777224 
-0.54702027130011 0.01955485546875 0.0036281805077077 
-0.54671543971955 0.018568142578125 0.0034597437567838 
-0.546410608139 0.02534698828125 0.0052951203331215 
-0.54610577655845 0.02247655078125 0.0044220959097395 
-0.5458009449779 0.02524447265625 0.0041166984151352 
-0.54549611339735 0.026333701171875 0.0046118142453406 
-0.5451912818168 0.028589044921875 0.004961912556881 
-0.54488645023624 0.0211694765625 0.0039730900248171 
-0.54458161865569 0.023463263671875 0.0043156694604255 
-0.54427678707514 0.0243474609375 0.004484466942336 
-0.54397195549459 0.026179927734375 0.0050911331705452 
-0.54366712391404 0.0217845703125 0.0036477494144572 
-0.54336229233349 0.029742345703125 0.0056868980810214 
-0.54305746075293 0.024949740234375 0.00434164291497 
-0.54275262917238 0.029332283203125 0.0048081922919908 
-0.54244779759183 0.02770484765625 0.0051490059463304 
-0.54214296601128 0.026551546875 0.0046128398926461 
-0.54183813443073 0.02345044921875 0.0044317365898754 
-0.54153330285018 0.019080720703125 0.0035360154757763 
-0.54122847126962 0.02316853125 0.0047686158663978 
-0.54092363968907 0.025667349609375 0.0042036063596034 
-0.54061880810852 0.024501234375 0.0044587164788941 
-0.54031397652797 0.026756578125 0.0051135477021665 
-0.54000914494742 0.024949740234375 0.0040123465026768 
