-0.69577808260936 0 0 
-0.69547325102881 0 0 
-0.69516841944825 0 0 
-0.6948635878677 0 0 
-0.69455875628715 0.000307546875 0.000307546875 
-0.6942539247066 0 0 
-0.69394909312605 0 0 
-0.6936442615455 0.00074323828125 0.00052825237980697 
-0.69333942996494 0 0 
-0.69303459838439 0.000345990234375 0.00034599023437499 
-0.69272976680384 0.000294732421875 0.000294732421875 
-0.69242493522329 0 0 
-0.69212010364274 0 0 
-0.69181527206219 0.000345990234375 0.00034599023437498 
-0.69151044048163 0 0 
-0.69120560890108 0.000602279296875 0.00042819706916753 
-0.69090077732053 0 0 
-0.69059594573998 0.000717609375 0.0005102332097202 
-0.69029111415943 0.00064072265625 0.00045333331862356 
-0.68998628257888 0 0 
-0.68968145099832 0.001243001953125 0.00072200826048747 
-0.68937661941777 0.000576650390625 0.00041968615012586 
-0.68907178783722 0 0 
-0.68876695625667 0 0 
-0.68846212467612 0 0 
-0.68815729309556 0 0 
-0.68785246151501 0.000345990234375 0.00034599023437499 
-0.68754762993446 0 0 
-0.68724279835391 0.001012341796875 0.00058882194163862 
-0.68693796677336 0.000294732421875 0.00029473242187501 
-0.68663313519281 0.000576650390625 0.00040777444977971 
-0.68632830361225 0.0003588046875 0.0003588046875 
-0.6860234720317 0.0002562890625 0.0002562890625 
-0.68571864045115 0 0 
-0.6854138088706 0.000371619140625 0.00037161914062502 
-0.68510897729005 0 0 
-0.6848041457095 0.00028191796875 0.00028191796875 
-0.68449931412894 0.000345990234375 0.00034599023437499 
-0.68419448254839 0.000294732421875 0.00029473242187501 
-0.68388965096784 0 0 
-0.68358481938729 0.000243474609375 0.000243474609375 
-0.68327998780674 0.0006663515625 0.00047143821840623 
-0.68297515622618 0.000320361328125 0.00032036132812501 
-0.68267032464563 0 0 
-0.68236549306508 0.000627908203125 0.00045928042094713 
-0.68206066148453 0.001191744140625 0.00062074593169079 
-0.68175582990398 0.000345990234375 0.000345990234375 
-0.68145099832343 0.001550548828125 0.00083667153955084 
-0.68114616674287 0.000627908203125 0.00044400389329974 
-0.68084133516232 0.0009738984375 0.0005694168314965 
-0.68053650358177 0.000320361328125 0.00032036132812501 
-0.68023167200122 0.000307546875 0.00030754687499999 
-0.67992684042067 0.001345517578125 0.00061101987635097 
-0.67962200884012 0.0006663515625 0.00047143821840624 
-0.67931717725956 0.001345517578125 0.00063060121893681 
-0.67901234567901 0.001524919921875 0.000781463245839 
-0.67870751409846 0.00033317578125 0.00033317578125001 
-0.67840268251791 0.001063599609375 0.0006289860585239 
-0.67809785093736 0.000243474609375 0.000243474609375 
-0.67779301935681 0.00017940234375 0.00017940234375 
-0.67748818777625 0.00094826953125 0.00055333949547483 
-0.6771833561957 0.001678693359375 0.00075959220791891 
-0.67687852461515 0.00094826953125 0.00054796963385186 
-0.6765736930346 0.00061509375 0.00043522957841962 
-0.67626886145405 0.000717609375 0.0004166546008571 
-0.67596402987349 0.001243001953125 0.0007873122349839 
-0.67565919829294 0.00099952734375 0.00057940915614994 
-0.67535436671239 0 0 
-0.67504953513184 0.0017940234375 0.00073987748899352 
-0.67474470355129 0.001268630859375 0.00064125419301145 
-0.67443987197074 0.00061509375 0.00043522957841962 
-0.67413504039018 0.000909826171875 0.0004804274880752 
-0.67383020880963 0.000627908203125 0.00046426090473503 
-0.67352537722908 0.00181965234375 0.00082269722093555 
-0.67322054564853 0.00143521875 0.00059223494129354 
-0.67291571406798 0.003062654296875 0.0010268523925766 
-0.67261088248743 0.003113912109375 0.0010470703691317 
-0.67230605090687 0.001832466796875 0.00077125839643345 
-0.67200121932632 0.001345517578125 0.00067489442032213 
-0.67169638774577 0.00202468359375 0.00083911906096532 
-0.67139155616522 0.002191271484375 0.00084276511883325 
-0.67108672458467 0.00310109765625 0.0009655451185804 
-0.67078189300412 0.000602279296875 0.00042588899668904 
-0.67047706142356 0.00115330078125 0.00059441335537067 
-0.67017222984301 0.002729478515625 0.0010923234119115 
-0.66986739826246 0.0015889921875 0.00071269583402009 
-0.66956256668191 0.00335738671875 0.0010891537230507 
-0.66925773510136 0.00274229296875 0.00095278457175661 
-0.6689529035208 0.002088755859375 0.00082354521958694 
-0.66864807194025 0.004087810546875 0.0011133243870276 
-0.6683432403597 0.002216900390625 0.00084992070265235 
-0.66803840877915 0.003626490234375 0.001190095337505 
-0.6677335771986 0.001832466796875 0.0006948412681203 
-0.66742874561805 0.002345044921875 0.00088760718122832 
-0.66712391403749 0.005958720703125 0.0016876840370725 
-0.66681908245694 0.00361367578125 0.0010617930760331 
-0.66651425087639 0.00489512109375 0.0013235019614772 
-0.66620941929584 0.00263977734375 0.00097116876355956 
-0.66590458771529 0.00417751171875 0.0012697513844788 
-0.66559975613474 0.00402373828125 0.0012492086091346 
-0.66529492455418 0.00392122265625 0.0010975853397346 
-0.66499009297363 0.007650228515625 0.0017660342123016 
-0.66468526139308 0.00294732421875 0.0010093169013985 
-0.66438042981253 0.006138123046875 0.0015825373423878 
-0.66407559823198 0.0055871015625 0.0015205115944024 
-0.66377076665143 0.0050745234375 0.0012998153285383 
-0.66346593507087 0.004215955078125 0.0011741842244791 
-0.66316110349032 0.005599916015625 0.0014954924101505 
-0.66285627190977 0.006650701171875 0.0016177711210855 
-0.66255144032922 0.005843390625 0.0016870141217619 
-0.66224660874867 0.006253453125 0.0017176144671941 
-0.66194177716811 0.006701958984375 0.0015924083640766 
-0.66163694558756 0.0070223203125 0.0015187252024314 
-0.66133211400701 0.00592027734375 0.0016219717362702 
-0.66102728242646 0.006855732421875 0.0015625753910471 
-0.66072245084591 0.00717609375 0.0015850331885138 
-0.66041761926536 0.009034189453125 0.0019809911469713 
-0.6601127876848 0.00843191015625 0.0018472820237038 
-0.65980795610425 0.005984349609375 0.0013930922903656 
-0.6595031245237 0.0077911875 0.0018107597539555 
-0.65919829294315 0.00771430078125 0.0017701528494013 
-0.6588934613626 0.007342681640625 0.0019031668678839 
-0.65858862978205 0.00955958203125 0.0019059211474668 
-0.65828379820149 0.008752271484375 0.0017768378567632 
-0.65797896662094 0.00899574609375 0.0017562270178422 
-0.65767413504039 0.010354078125 0.0021385112387371 
-0.65736930345984 0.010623181640625 0.0021368041209736 
-0.65706447187929 0.00920077734375 0.001959050904649 
-0.65675964029873 0.007804001953125 0.0021021420631615 
-0.65645480871818 0.012032771484375 0.0022409002903171 
-0.65614997713763 0.015069796875 0.0025087134212806 
-0.65584514555708 0.01432655859375 0.002385391917422 
-0.65554031397653 0.0106103671875 0.0021803972904113 
-0.65523548239598 0.011315162109375 0.0019061720797892 
-0.65493065081542 0.01309637109375 0.002415715787859 
-0.65462581923487 0.014441888671875 0.0024236202829622 
-0.65432098765432 0.016261541015625 0.0028177475934881 
-0.65401615607377 0.014416259765625 0.0023496881457527 
-0.65371132449322 0.01653064453125 0.0023510631368003 
-0.65340649291267 0.014339373046875 0.0026210558775829 
-0.65310166133211 0.015582375 0.0025283018666179 
-0.65279682975156 0.012596607421875 0.0021479607031361 
-0.65249199817101 0.013416732421875 0.0022738738135157 
-0.65218716659046 0.01453158984375 0.0026270594867101 
-0.65188233500991 0.017440470703125 0.0025817002474475 
-0.65157750342936 0.016543458984375 0.002417277783225 
-0.6512726718488 0.01683819140625 0.0026965472206064 
-0.65096784026825 0.019157607421875 0.0032738216583902 
-0.6506630086877 0.017940234375 0.0028510851273487 
-0.65035817710715 0.016620345703125 0.0024744324789932 
-0.6500533455266 0.01601806640625 0.0023743441981147 
-0.64974851394604 0.020503125 0.0028277006741541 
-0.64944368236549 0.021925529296875 0.0030259267744505 
-0.64913885078494 0.02175894140625 0.0030334178274772 
-0.64883401920439 0.02234840625 0.0031248124159505 
-0.64852918762384 0.024706265625 0.0034340828443797 
-0.64822435604329 0.019183236328125 0.0028514086599142 
-0.64791952446273 0.027076939453125 0.00404969082253 
-0.64761469288218 0.02365548046875 0.0030382097955755 
-0.64730986130163 0.02862748828125 0.0038445846737288 
-0.64700502972108 0.026820650390625 0.0038255085819388 
-0.64670019814053 0.028460900390625 0.0036233722191919 
-0.64639536655998 0.02316853125 0.0030370805899539 
-0.64609053497942 0.028640302734375 0.00372556413466 
-0.64578570339887 0.03416333203125 0.0037911251650423 
-0.64548087181832 0.02980641796875 0.0040908507495703 
-0.64517604023777 0.026244 0.0034249728634419 
-0.64487120865722 0.03078031640625 0.0038477402337391 
-0.64456637707667 0.029716716796875 0.0036689266005899 
-0.64426154549611 0.028460900390625 0.0034717184590869 
-0.64395671391556 0.030178037109375 0.0035964431602505 
-0.64365188233501 0.027948322265625 0.0033827270591206 
-0.64334705075446 0.036252087890625 0.0039549966313123 
-0.64304221917391 0.040301455078125 0.0043479401456289 
-0.64273738759335 0.03718754296875 0.0042349193717565 
-0.6424325560128 0.035842025390625 0.0042527013591063 
-0.64212772443225 0.04051930078125 0.0046666473438529 
-0.6418228928517 0.03764886328125 0.0039183888351739 
-0.64151806127115 0.043992017578125 0.0046298724634862 
-0.6412132296906 0.04492747265625 0.0048294664125115 
-0.64090839811004 0.043786986328125 0.0046813678703722 
-0.64060356652949 0.037943595703125 0.0038646936795868 
-0.64029873494894 0.034996271484375 0.0043342842566344 
-0.63999390336839 0.03785389453125 0.0044622775567942 
-0.63968907178784 0.0445430390625 0.0043820543928519 
-0.63938424020729 0.04882306640625 0.0049223396307427 
-0.63907940862673 0.0454656796875 0.0050626280240745 
-0.63877457704618 0.053884775390625 0.0055435368909786 
-0.63846974546563 0.04538879296875 0.0044491515396315 
-0.63816491388508 0.05077086328125 0.0049832780180049 
-0.63786008230453 0.052680216796875 0.00535244631198 
-0.63755525072398 0.049374087890625 0.0051742092853605 
-0.63725041914342 0.0571524609375 0.0056693246640145 
-0.63694558756287 0.059087443359375 0.006130898439658 
-0.63664075598232 0.052347041015625 0.0055560664974262 
-0.63633592440177 0.06353405859375 0.0059727808660764 
-0.63603109282122 0.05740875 0.0057436842926451 
-0.63572626124066 0.068031931640625 0.0061329512248117 
-0.63542142966011 0.05974098046875 0.0057320901089748 
-0.63511659807956 0.053320939453125 0.0057971726932607 
-0.63481176649901 0.060907095703125 0.0056224584799059 
-0.63450693491846 0.063252140625 0.0065380648444023 
-0.63420210333791 0.07404191015625 0.0065729232006432 
-0.63389727175735 0.0724272890625 0.0067171057339415 
-0.6335924401768 0.0625857890625 0.0060810785929351 
-0.63328760859625 0.07163279296875 0.006310392026376 
-0.6329827770157 0.06753216796875 0.0063494433826015 
-0.63267794543515 0.082358490234375 0.0067478533974056 
-0.6323731138546 0.07921894921875 0.0070484573172422 
-0.63206828227404 0.06789097265625 0.0063377955229977 
-0.63176345069349 0.079129248046875 0.0067346274711385 
-0.63145861911294 0.080974529296875 0.006903420815092 
-0.63115378753239 0.081974056640625 0.0073587861854852 
-0.63084895595184 0.07168405078125 0.006814551029927 
-0.63054412437128 0.08126926171875 0.0072973259959444 
-0.63023929279073 0.085844021484375 0.0071063879296884 
-0.62993446121018 0.079077990234375 0.0062144863924079 
-0.62962962962963 0.10228496484375 0.0077142149361694 
-0.62932479804908 0.082537892578125 0.0074187634669642 
-0.62901996646853 0.08988057421875 0.007378524327192 
-0.62871513488797 0.096262171875 0.00715630475087 
-0.62841030330742 0.10488629882813 0.0084585056830683 
-0.62810547172687 0.083716822265625 0.0072072915715306 
-0.62780064014632 0.091302978515625 0.0071126451064745 
-0.62749580856577 0.09956830078125 0.0074936004797668 
-0.62719097698522 0.10773110742188 0.0083355809017475 
-0.62688614540466 0.11243401171875 0.0089077801534626 
-0.62658131382411 0.113894859375 0.008818568940613 
-0.62627648224356 0.11448432421875 0.0086032215263049 
-0.62597165066301 0.11181891796875 0.008693436743799 
-0.62566681908246 0.11192143359375 0.0084270885727929 
-0.62536198750191 0.11274155859375 0.0092706009734928 
-0.62505715592135 0.11398456054688 0.0087989723806424 
-0.6247523243408 0.1174316484375 0.0089415681431248 
-0.62444749276025 0.11813644335937 0.008544843036239 
-0.6241426611797 0.11079376171875 0.0082328320857096 
-0.62383782959915 0.11831584570312 0.0089951013419068 
-0.62353299801859 0.131937609375 0.0096895580058701 
-0.62322816643804 0.1279395 0.0090032930932817 
-0.62292333485749 0.12720907617188 0.0094716245910953 
-0.62261850327694 0.1238901328125 0.0094173690905579 
-0.62231367169639 0.13338564257813 0.0099195282924635 
-0.62200884011584 0.14564907421875 0.0098958255567682 
-0.62170400853528 0.14496990820312 0.010032011892963 
-0.62139917695473 0.14513649609375 0.0098929081302248 
-0.62109434537418 0.13312935351563 0.0086910527988279 
-0.62078951379363 0.14946778125 0.01050644880295 
-0.62048468221308 0.14907053320312 0.01053219338466 
-0.62017985063253 0.1361920078125 0.0089539556017613 
-0.61987501905197 0.14044640625 0.0097017293023292 
-0.61957018747142 0.16241037890625 0.010805293490791 
-0.61926535589087 0.16455039257812 0.011131114346809 
-0.61896052431032 0.15764340234375 0.010337677076449 
-0.61865569272977 0.15450386132813 0.01025769282293 
-0.61835086114922 0.16333301953125 0.011334805632038 
-0.61804602956866 0.1557724921875 0.010197804103006 
-0.61774119798811 0.16334583398438 0.011154507658159 
-0.61743636640756 0.17325140625 0.011044614090823 
-0.61713153482701 0.16621627148437 0.011115897427078 
-0.61682670324646 0.17103450585938 0.011106528036316 
-0.6165218716659 0.18481004296875 0.011171801687414 
-0.61621704008535 0.18241374023438 0.01132996218301 
-0.6159122085048 0.19263967382812 0.011605110089023 
-0.61560737692425 0.18313134960937 0.011293728918859 
-0.6153025453437 0.182375296875 0.011573598155287 
-0.61499771376315 0.20278872070313 0.011992018496703 
-0.61469288218259 0.2087218125 0.012394942110024 
-0.61438805060204 0.20788887304688 0.012777947063414 
-0.61408321902149 0.18431027929687 0.011039962378331 
-0.61377838744094 0.20386513476563 0.012584001539758 
-0.61347355586039 0.21024673242187 0.012786485271659 
-0.61316872427984 0.19620209179688 0.012589605755367 
-0.61286389269928 0.20114847070312 0.012040810378332 
-0.61255906111873 0.21652581445313 0.012927819399108 
-0.61225422953818 0.21532125585938 0.013058872687234 
-0.61194939795763 0.21630796875 0.013677005042689 
-0.61164456637708 0.24146274023438 0.014425154297253 
-0.61133973479652 0.238348828125 0.013560820947665 
-0.61103490321597 0.21532125585938 0.012695165646624 
-0.61073007163542 0.23222351953125 0.012884899115889 
-0.61042524005487 0.23613192773438 0.014022140679008 
-0.61012040847432 0.21616700976563 0.012184777547311 
-0.60981557689377 0.230967703125 0.012765172659287 
-0.60951074531321 0.25112483789063 0.014453972686996 
-0.60920591373266 0.24794685351563 0.013895669716903 
-0.60890108215211 0.24561462304688 0.013893164689874 
-0.60859625057156 0.25933890234375 0.014707552025165 
-0.60829141899101 0.2529573046875 0.013588416906068 
-0.60798658741046 0.25739110546875 0.014644568335449 
-0.6076817558299 0.25130424023437 0.013765113217164 
-0.60737692424935 0.26100478125 0.01479537151347 
-0.6070720926688 0.27352450195312 0.015425177944018 
-0.60676726108825 0.26633559375 0.015031683409655 
-0.6064624295077 0.27722787890625 0.015072521981846 
-0.60615759792715 0.29101623046875 0.015243621329213 
-0.60585276634659 0.28466026171875 0.016008761069417 
-0.60554793476604 0.28867118554687 0.015603833873118 
-0.60524310318549 0.2923745625 0.015447290558444 
-0.60493827160494 0.28799201953125 0.014750434346898 
-0.60463344002439 0.29077275585938 0.015665055292649 
-0.60432860844383 0.29551410351563 0.016417109820618 
-0.60402377686328 0.29783351953125 0.014822643115318 
-0.60371894528273 0.32101486523438 0.017402828030909 
-0.60341411370218 0.31094270507812 0.016224580509077 
-0.60310928212163 0.31547902148438 0.015579922018887 
-0.60280445054108 0.29987101757813 0.015090082436417 
-0.60249961896052 0.33126642773437 0.016401039669392 
-0.60219478737997 0.31627351757812 0.01617197809384 
-0.60188995579942 0.31637603320313 0.016244413416088 
-0.60158512421887 0.31567123828125 0.015322635453767 
-0.60128029263832 0.3417358359375 0.016703413004895 
-0.60097546105777 0.3497320546875 0.01733057154025 
-0.60067062947721 0.34859156835938 0.017962063950958 
-0.60036579789666 0.34616963671875 0.016555197054926 
-0.60006096631611 0.35483220703125 0.016837255591319 
-0.59975613473556 0.35241027539062 0.017583151938967 
-0.59945130315501 0.33883976953125 0.016746368296297 
-0.59914647157446 0.351731109375 0.016931020158239 
-0.5988416399939 0.36250806445313 0.01770559697354 
-0.59853680841335 0.36140602148438 0.01781325648851 
-0.5982319768328 0.37666803515625 0.018279591848459 
-0.59792714525225 0.36486592382813 0.017135943853748 
-0.5976223136717 0.37070931445312 0.018158538439305 
-0.59731748209114 0.35505005273438 0.016711841233963 
-0.59701265051059 0.38973877734375 0.018396210667835 
-0.59670781893004 0.37306717382813 0.017385086683308 
-0.59640298734949 0.39016165429687 0.019024180294089 
-0.59609815576894 0.37210608984375 0.017923270321352 
-0.59579332418839 0.41716170703125 0.019580040286131 
-0.59548849260783 0.4091911171875 0.019286578041672 
-0.59518366102728 0.384741140625 0.018502602236248 
-0.59487882944673 0.4035015 0.018767218043236 
-0.59457399786618 0.4060131328125 0.018491324142047 
-0.59426916628563 0.41763584179688 0.018527377767635 
-0.59396433470508 0.41463725976562 0.01809632743005 
-0.59365950312452 0.43093724414063 0.01987858920002 
-0.59335467154397 0.42455564648437 0.018736182759141 
-0.59304983996342 0.40987028320313 0.018213548962481 
-0.59274500838287 0.43288504101562 0.019794854763198 
-0.59244017680232 0.44944131445313 0.020394259954064 
-0.59213534522176 0.45611764453125 0.020479725589868 
-0.59183051364121 0.429848015625 0.019099694393622 
-0.59152568206066 0.43988173242188 0.020090933413897 
-0.59122085048011 0.46697148632813 0.019993802961818 
-0.59091601889956 0.46151252929688 0.020435073077324 
-0.59061118731901 0.47007258398438 0.019806479894932 
-0.59030635573845 0.45279870117187 0.019596348767208 
-0.5900015241579 0.44505877148438 0.019258732742491 
-0.58969669257735 0.4586036484375 0.020019351701749 
-0.5893918609968 0.46739436328125 0.020695329191047 
-0.58908702941625 0.487256765625 0.020568906594864 
-0.5887821978357 0.48565495898438 0.020528455640752 
-0.58847736625514 0.49230566015625 0.020863013091555 
-0.58817253467459 0.48068295117187 0.020776884847213 
-0.58786770309404 0.49170338085937 0.02014991368821 
-0.58756287151349 0.49917420703125 0.020225596692039 
-0.58725803993294 0.50797773632813 0.021274948999549 
-0.58695320835239 0.5062734140625 0.021335596110894 
-0.58664837677183 0.50418465820312 0.020570956585843 
-0.58634354519128 0.51302663085938 0.020366062584394 
-0.58603871361073 0.48742335351562 0.020433563690809 
-0.58573388203018 0.53889901171875 0.021963509170638 
-0.58542905044963 0.50705509570313 0.020155915216918 
-0.58512421886907 0.50788803515625 0.020873196745061 
-0.58481938728852 0.53731001953125 0.021514262882322 
-0.58451455570797 0.52561042382812 0.021169289496523 
-0.58420972412742 0.53269681640625 0.022163978367374 
-0.58390489254687 0.53939877539063 0.021334114340688 
-0.58360006096632 0.55832572265625 0.022404381316865 
-0.58329522938576 0.57525361523438 0.022499833485185 
-0.58299039780521 0.543435328125 0.021728355637179 
-0.58268556622466 0.553481859375 0.022469861371268 
-0.58238073464411 0.57488199609375 0.022407282772689 
-0.58207590306356 0.57267791015625 0.021402388401897 
-0.58177107148301 0.60299690625 0.023419739686426 
-0.58146623990245 0.58323701953125 0.023315967234589 
-0.5811614083219 0.5787519609375 0.022449506965669 
-0.58085657674135 0.60408613476563 0.023636286561281 
-0.5805517451608 0.59944730273437 0.023525404897252 
-0.58024691358025 0.58030250976563 0.02221514750091 
-0.5799420819997 0.57067885546875 0.02248390989474 
-0.57963725041914 0.59876813671875 0.022493883076959 
-0.57933241883859 0.600228984375 0.024058798031749 
-0.57902758725804 0.59712788671875 0.022798909710172 
-0.57872275567749 0.61306906640625 0.023067229430186 
-0.57841792409694 0.61675962890625 0.023166805729006 
-0.57811309251638 0.6224236171875 0.0226398332221 
-0.57780826093583 0.64408004296875 0.023312237890021 
-0.57750342935528 0.62922809179687 0.02330097084311 
-0.57719859777473 0.66687695507813 0.025066693090345 
-0.57689376619418 0.60681561328125 0.022748650238032 
-0.57658893461363 0.65575400976563 0.023812155760008 
-0.57628410303307 0.650461640625 0.023237239226537 
-0.57597927145252 0.6414915234375 0.024242711459212 
-0.57567443987197 0.6622509375 0.023934890194553 
-0.57536960829142 0.66641563476563 0.024242208391125 
-0.57506477671087 0.65138428125 0.023181992027693 
-0.57475994513032 0.66569802539062 0.023993855919151 
-0.57445511354976 0.68717504882812 0.024396193713638 
-0.57415028196921 0.65913702539063 0.023367351050008 
-0.57384545038866 0.6657877265625 0.023313775545159 
-0.57354061880811 0.67571892773438 0.023912516735084 
-0.57323578722756 0.67766672460938 0.023445806864199 
-0.57293095564701 0.69800326171875 0.024996144977374 
-0.57262612406645 0.67407867773438 0.024268839246111 
-0.5723212924859 0.69595294921875 0.024714767895918 
-0.57201646090535 0.69280059375 0.02427780579472 
-0.5717116293248 0.6999254296875 0.024352531686926 
-0.57140679774425 0.74659566796875 0.026168235823195 
-0.57110196616369 0.73339678125 0.025772981732743 
-0.57079713458314 0.72665637890625 0.025574694057757 
-0.57049230300259 0.7200184921875 0.024518517181998 
-0.57018747142204 0.70457707617188 0.024205299398966 
-0.56988263984149 0.73470385546875 0.025127349742914 
-0.56957780826094 0.75151641796875 0.025039107017176 
-0.56927297668038 0.75393834960938 0.025529396566456 
-0.56896814509983 0.77339068945313 0.026055178397033 
-0.56866331351928 0.71464923632812 0.024337009356501 
-0.56835848193873 0.747646453125 0.025963522010523 
-0.56805365035818 0.761793609375 0.025645330648407 
