-0.69791190367322 0 0 
-0.69760707209267 0.0004100625 0.00041006250000001 
-0.69730224051212 0 0 
-0.69699740893157 0.000269103515625 0.000269103515625 
-0.69669257735101 0.000345990234375 0.000345990234375 
-0.69638774577046 0 0 
-0.69608291418991 0.000627908203125 0.00044842172377245 
-0.69577808260936 0.00033317578125 0.00033317578125001 
-0.69547325102881 0 0 
-0.69516841944825 0.0008713828125 0.00051270930738183 
-0.6948635878677 0 0 
-0.69455875628715 0.000320361328125 0.000320361328125 
-0.6942539247066 0 0 
-0.69394909312605 0 0 
-0.6936442615455 0 0 
-0.69333942996494 0 0 
-0.69303459838439 0.000269103515625 0.00026910351562499 
-0.69272976680384 0.000832939453125 0.00048218842535066 
-0.69242493522329 0 0 
-0.69212010364274 0 0 
-0.69181527206219 0 0 
-0.69151044048163 0.000704794921875 0.00050032420893144 
-0.69120560890108 0.000935455078125 0.00056057423660494 
-0.69090077732053 0.000269103515625 0.00026910351562499 
-0.69059594573998 0.001704322265625 0.0008410590331996 
-0.69029111415943 0.000653537109375 0.00037847671943976 
-0.68998628257888 0.000730423828125 0.00042503835535187 
-0.68968145099832 0.001127671875 0.00057017092905062 
-0.68937661941777 0.000269103515625 0.000269103515625 
-0.68907178783722 0.000756052734375 0.00044466532530228 
-0.68876695625667 0.00033317578125 0.00033317578125001 
-0.68846212467612 0.001524919921875 0.00068513417592859 
-0.68815729309556 0.00146084765625 0.00074986573504507 
-0.68785246151501 0.00061509375 0.00044085487100459 
-0.68754762993446 0.00140958984375 0.00063223767828321 
-0.68724279835391 0.001550548828125 0.00071053592685447 
-0.68693796677336 0.00258851953125 0.00092442702675835 
-0.68663313519281 0.000679166015625 0.00048702795033529 
-0.68632830361225 0.002421931640625 0.00086578959662015 
-0.6860234720317 0.00043569140625 0.00030855300909674 
-0.68571864045115 0.001806837890625 0.00074130711177014 
-0.6854138088706 0.001524919921875 0.00069276431724936 
-0.68510897729005 0.001448033203125 0.00077115189145236 
-0.6848041457095 0.002011869140625 0.0008256121498984 
-0.68449931412894 0.002140013671875 0.00082528720064132 
-0.68419448254839 0.002806365234375 0.00094483360671185 
-0.68388965096784 0.003267685546875 0.0011641296531304 
-0.68358481938729 0.002447560546875 0.0010318047851995 
-0.68327998780674 0.0024091171875 0.00087100568792984 
-0.68297515622618 0.00284480859375 0.00096585344159285 
-0.68267032464563 0.0013839609375 0.00063433496662108 
-0.68236549306508 0.003600861328125 0.0010679037127702 
-0.68206066148453 0.0040493671875 0.0011981622459523 
-0.68175582990398 0.00238348828125 0.00091445962951466 
-0.68145099832343 0.002421931640625 0.00091952589017477 
-0.68114616674287 0.004472244140625 0.0012654057084685 
-0.68084133516232 0.004100625 0.0012124055177463 
-0.68053650358177 0.00453631640625 0.0016017118739643 
-0.68023167200122 0.0046644609375 0.0012653292596956 
-0.67992684042067 0.00479260546875 0.0014128542977997 
-0.67962200884012 0.004369728515625 0.0012472405532427 
-0.67931717725956 0.0025116328125 0.00089379263606306 
-0.67901234567901 0.003998109375 0.0011567951335425 
-0.67870751409846 0.00553584375 0.0014557885098443 
-0.67840268251791 0.006496927734375 0.0015081909713602 
-0.67809785093736 0.00438254296875 0.0011927561349654 
-0.67779301935681 0.007060763671875 0.0015852873921438 
-0.67748818777625 0.00492075 0.0013636904616466 
-0.6771833561957 0.0072273515625 0.0016017475298021 
-0.67687852461515 0.008034662109375 0.0017323023309709 
-0.6765736930346 0.006420041015625 0.0015442679136723 
-0.67626886145405 0.0094314375 0.0018313632689001 
-0.67596402987349 0.00668914453125 0.0014946770292807 
-0.67565919829294 0.00448505859375 0.00122051810694 
-0.67535436671239 0.00899574609375 0.0018737101229837 
-0.67504953513184 0.00561273046875 0.0014033871651006 
-0.67474470355129 0.004779791015625 0.0011761366821546 
-0.67443987197074 0.008982931640625 0.0016814678009982 
-0.67413504039018 0.009239220703125 0.0019007134981991 
-0.67383020880963 0.00479260546875 0.0012131749463328 
-0.67352537722908 0.00689417578125 0.0015947166302654 
-0.67322054564853 0.007675857421875 0.0015765817105786 
-0.67291571406798 0.00940580859375 0.0018271941029751 
-0.67261088248743 0.009931201171875 0.0018733103961947 
-0.67230605090687 0.011033244140625 0.001905869886348 
-0.67200121932632 0.008470353515625 0.0018288466819518 
-0.67169638774577 0.0110204296875 0.0019183988907082 
-0.67139155616522 0.009828685546875 0.0019813373300475 
-0.67108672458467 0.010559109375 0.0019687602699846 
-0.67078189300412 0.00894448828125 0.0017947257235068 
-0.67047706142356 0.013903681640625 0.0021759835654731 
-0.67017222984301 0.013775537109375 0.0022819072968168 
-0.66986739826246 0.009777427734375 0.0019132754475255 
-0.66956256668191 0.0103028203125 0.0020405743760368 
-0.66925773510136 0.012929783203125 0.0021447373139774 
-0.6689529035208 0.014339373046875 0.0024769535507228 
-0.66864807194025 0.01678693359375 0.0028172722840313 
-0.6683432403597 0.018593771484375 0.0028554665841148 
-0.66803840877915 0.01601806640625 0.002495512760727 
-0.6677335771986 0.019260123046875 0.0025825634868517 
-0.66742874561805 0.016645974609375 0.0027031888099766 
-0.66712391403749 0.019990546875 0.0027870729437291 
-0.66681908245694 0.01827341015625 0.0025317844706897 
-0.66651425087639 0.021156662109375 0.0028702038210315 
-0.66620941929584 0.016312798828125 0.0025481573623151 
-0.66590458771529 0.0171713671875 0.0024261857041253 
-0.66559975613474 0.024437162109375 0.0032219910570933 
-0.66529492455418 0.02222026171875 0.0029556215008694 
-0.66499009297363 0.017030408203125 0.0025584219388479 
-0.66468526139308 0.02298912890625 0.0030578260647692 
-0.66438042981253 0.02339919140625 0.0030563416175171 
-0.66407559823198 0.02029809375 0.0026672792054369 
-0.66377076665143 0.0236298515625 0.0030980401461465 
-0.66346593507087 0.026128669921875 0.0033781123513752 
-0.66316110349032 0.027871435546875 0.0034590850344148 
-0.66285627190977 0.026513103515625 0.0033660273120784 
-0.66255144032922 0.027384486328125 0.0034551887508417 
-0.66224660874867 0.030921275390625 0.0035841344397749 
-0.66194177716811 0.031382595703125 0.0034523606416748 
-0.66163694558756 0.0338814140625 0.0036723934565213 
-0.66133211400701 0.0301908515625 0.0035640761077937 
-0.66102728242646 0.0351116015625 0.0040828665218088 
-0.66072245084591 0.02688472265625 0.003315472542877 
-0.66041761926536 0.0274229296875 0.0032825197890699 
-0.6601127876848 0.0302933671875 0.0035778137702718 
-0.65980795610425 0.031331337890625 0.0036618795313278 
-0.6595031245237 0.038866236328125 0.0040495824373476 
-0.65919829294315 0.043581955078125 0.0044838968155728 
-0.6588934613626 0.0409549921875 0.0044347039390654 
-0.65858862978205 0.040660259765625 0.0042097062568638 
-0.65828379820149 0.04523501953125 0.004434416239376 
-0.65797896662094 0.038917494140625 0.0040676449410607 
-0.65767413504039 0.040045166015625 0.0044122418097048 
-0.65736930345984 0.04585011328125 0.0048343070870919 
-0.65706447187929 0.038866236328125 0.0042604305461682 
-0.65675964029873 0.046349876953125 0.0042357002225081 
-0.65645480871818 0.044863400390625 0.0049709490243324 
-0.65614997713763 0.048682107421875 0.0051611028488309 
-0.65584514555708 0.04379980078125 0.0045162713609363 
-0.65554031397653 0.04736221875 0.0045988751577082 
-0.65523548239598 0.05359004296875 0.0047549753836837 
-0.65493065081542 0.0547946015625 0.0057335756249476 
-0.65462581923487 0.053936033203125 0.0051280772157369 
-0.65432098765432 0.055166220703125 0.0053592895851231 
-0.65401615607377 0.06906990234375 0.005816124289295 
-0.65371132449322 0.059561578125 0.0054260245893232 
-0.65340649291267 0.065802216796875 0.0058315168647942 
-0.65310166133211 0.058908041015625 0.0053986651439572 
-0.65279682975156 0.0730423828125 0.0056408676256217 
-0.65249199817101 0.060548291015625 0.0055112027375692 
-0.65218716659046 0.0627395625 0.0052873387357318 
-0.65188233500991 0.064161966796875 0.0058564097616431 
-0.65157750342936 0.074823591796875 0.0060533641358849 
-0.6512726718488 0.078898587890625 0.0065678485023753 
-0.65096784026825 0.08552366015625 0.0063744831371503 
-0.6506630086877 0.074105982421875 0.0061377740311486 
-0.65035817710715 0.0785782265625 0.0061533666253014 
-0.6500533455266 0.082281603515625 0.0063963397956978 
-0.64974851394604 0.079564939453125 0.0058830773528659 
-0.64944368236549 0.08367837890625 0.006692555277516 
-0.64913885078494 0.09018812109375 0.0064133341076065 
-0.64883401920439 0.091546453125 0.006555616810433 
-0.64852918762384 0.094070900390625 0.0070069272849013 
-0.64822435604329 0.091994958984375 0.0066377353434072 
-0.64791952446273 0.0995939296875 0.0071424231207511 
-0.64761469288218 0.096095583984375 0.0069786440425785 
-0.64730986130163 0.0950832421875 0.0068484250337825 
-0.64700502972108 0.097453916015625 0.0074827408789263 
-0.64670019814053 0.1107681328125 0.007338253309955 
-0.64639536655998 0.09428874609375 0.0066059382851719 
-0.64609053497942 0.110716875 0.0075773041416248 
-0.64578570339887 0.1002090234375 0.0072052770160603 
-0.64548087181832 0.11977669335938 0.0078901615942855 
-0.64517604023777 0.11043495703125 0.0073401482353439 
-0.64487120865722 0.1117932890625 0.0077340987752301 
-0.64456637707667 0.11244682617188 0.0081942226344403 
-0.64426154549611 0.12854177929688 0.0082482462655245 
-0.64395671391556 0.12610703320312 0.00855561199793 
-0.64365188233501 0.13407762304688 0.0089607447527477 
-0.64334705075446 0.12995136914062 0.0089762188030689 
-0.64304221917391 0.13146347460938 0.0083460028223819 
-0.64273738759335 0.13473116015625 0.0087915043450545 
-0.6424325560128 0.14176629492188 0.0092736542337396 
-0.64212772443225 0.14640512695312 0.0093118032789203 
-0.6418228928517 0.14590536328125 0.0098652356690267 
-0.64151806127115 0.15800220703125 0.010107433762127 
-0.6412132296906 0.15850197070313 0.0096585819823262 
-0.64090839811004 0.16467853710937 0.0094453404085113 
-0.64060356652949 0.15848915625 0.0099280141489877 
-0.64029873494894 0.1501341328125 0.0086622621469049 
-0.63999390336839 0.15916832226562 0.0098303207747849 
-0.63968907178784 0.1605907265625 0.0092946882332353 
-0.63938424020729 0.16011659179688 0.0092348877850913 
-0.63907940862673 0.18356704101563 0.010569090906164 
-0.63877457704618 0.17686508203125 0.010250631532026 
-0.63846974546563 0.17927419921875 0.01016975912126 
-0.63816491388508 0.19170421875 0.010369935815607 
-0.63786008230453 0.18716790234375 0.010560720618123 
-0.63755525072398 0.19961073632813 0.011636784576145 
-0.63725041914342 0.20195578125 0.011276427394856 
-0.63694558756287 0.2048774765625 0.01150188824981 
-0.63664075598232 0.18669376757813 0.0099724373359725 
-0.63633592440177 0.20892684375 0.011615061768121 
-0.63603109282122 0.19725287695312 0.011680970808988 
-0.63572626124066 0.21507778125 0.011442764015127 
-0.63542142966011 0.2191271484375 0.012015494215976 
-0.63511659807956 0.2402453671875 0.01251920933555 
-0.63481176649901 0.23895110742188 0.013000883932217 
-0.63450693491846 0.23144183789063 0.012502041093231 
-0.63420210333791 0.21509059570312 0.011831944852614 
-0.63389727175735 0.2394252421875 0.012363866442365 
-0.6335924401768 0.23626007226563 0.01244473423191 
-0.63328760859625 0.24566588085937 0.012564172255892 
-0.6329827770157 0.25396964648438 0.013610378910641 
-0.63267794543515 0.2564428359375 0.0130565756045 
-0.6323731138546 0.25072758984375 0.012854555658388 
-0.63206828227404 0.27367827539063 0.014020242479703 
-0.63176345069349 0.2804314921875 0.014171903184175 
-0.63145861911294 0.27958573828125 0.014195314389209 
-0.63115378753239 0.27347324414063 0.01311738607011 
-0.63084895595184 0.28376325 0.013637810468882 
-0.63054412437128 0.26985956835938 0.013659966126366 
-0.63023929279073 0.301088390625 0.014281211809091 
-0.62993446121018 0.28132850390625 0.013036989109958 
-0.62962962962963 0.30736747265625 0.014518429523865 
-0.62932479804908 0.31397973046875 0.014971429224688 
-0.62901996646853 0.32151462890625 0.015145762505928 
-0.62871513488797 0.33689197265625 0.015682048136087 
-0.62841030330742 0.32679418359375 0.015201884554287 
-0.62810547172687 0.32139929882813 0.015131565638075 
-0.62780064014632 0.32757586523438 0.015143289726554 
-0.62749580856577 0.32629441992188 0.015521359245554 
-0.62719097698522 0.32095079296875 0.014226279846506 
-0.62688614540466 0.33987774023438 0.015490087370187 
-0.62658131382411 0.34379896289063 0.015519132874142 
-0.62627648224356 0.34438842773438 0.014653330054577 
-0.62597165066301 0.36293094140625 0.016395426481254 
-0.62566681908246 0.37155506835938 0.016435889986654 
-0.62536198750191 0.371824171875 0.016216655517406 
-0.62505715592135 0.3731056171875 0.016741236784599 
-0.6247523243408 0.37250333789063 0.016303049162408 
-0.62444749276025 0.3974018203125 0.016299161564307 
-0.6241426611797 0.40034914453125 0.0174759735966 
-0.62383782959915 0.38261394140625 0.016718332117871 
-0.62353299801859 0.41525235351563 0.018497474900534 
-0.62322816643804 0.42345360351562 0.017390930933506 
-0.62292333485749 0.43187269921875 0.018114202818867 
-0.62261850327694 0.40228412695313 0.016797109876331 
-0.62231367169639 0.42218497265625 0.017170629716341 
-0.62200884011584 0.43725476953125 0.018535566451192 
-0.62170400853528 0.45434925 0.01875264170247 
-0.62139917695473 0.43432025976563 0.017635695602072 
-0.62109434537418 0.45442613671875 0.018425747978867 
-0.62078951379363 0.4802344453125 0.019115383365482 
-0.62048468221308 0.47195630859375 0.018603825419808 
-0.62017985063253 0.46099995117188 0.018316690689698 
-0.61987501905197 0.46091025 0.018457501690245 
-0.61957018747142 0.48378404882813 0.018595445197374 
-0.61926535589087 0.50189087109375 0.01876949899789 
-0.61896052431032 0.4881281484375 0.019748925441418 
-0.61865569272977 0.49654724414063 0.018397398283432 
-0.61835086114922 0.50597868164062 0.019263460132832 
-0.61804602956866 0.51420556054687 0.019327061013976 
-0.61774119798811 0.4912036171875 0.019510255018322 
-0.61743636640756 0.53244052734375 0.020842168790414 
-0.61713153482701 0.52393173046875 0.020247115923894 
-0.61682670324646 0.52994170898437 0.020210215466207 
-0.6165218716659 0.56366934960937 0.020663795560484 
-0.61621704008535 0.5704481953125 0.020575780733327 
-0.6159122085048 0.547740984375 0.020441429761262 
-0.61560737692425 0.5549683359375 0.020609564492215 
-0.6153025453437 0.57410031445313 0.020973249030352 
-0.61499771376315 0.58651751953125 0.020523275546531 
-0.61469288218259 0.59511601757813 0.02203780231175 
-0.61438805060204 0.58389055664063 0.020979096780672 
-0.61408321902149 0.61092905273438 0.021661071026406 
-0.61377838744094 0.61691340234375 0.022131982644161 
-0.61347355586039 0.61218486914063 0.022216401814803 
-0.61316872427984 0.610480546875 0.020960467772904 
-0.61286389269928 0.61957880859375 0.021099923056775 
-0.61255906111873 0.64131212109375 0.022486676760461 
-0.61225422953818 0.67446311132813 0.022732334656077 
-0.61194939795763 0.64119679101562 0.021848519305598 
-0.61164456637708 0.66228938085938 0.02234123079966 
-0.61133973479652 0.65936768554687 0.022924256944291 
-0.61103490321597 0.66212279296875 0.023056938144682 
-0.61073007163542 0.69262119140625 0.023113423031596 
-0.61042524005487 0.69360790429688 0.024429107287178 
-0.61012040847432 0.68620115039063 0.022688452069839 
-0.60981557689377 0.6673254609375 0.022141685866836 
-0.60951074531321 0.67837151953125 0.022390566914835 
-0.60920591373266 0.69019925976563 0.023175145357643 
-0.60890108215211 0.7416492890625 0.025004250729553 
-0.60859625057156 0.71081771484375 0.024604143171848 
-0.60829141899101 0.7770171796875 0.025180194184892 
-0.60798658741046 0.727143328125 0.023475752038198 
-0.6076817558299 0.735959671875 0.023047992255766 
-0.60737692424935 0.75109354101563 0.023984793846197 
-0.6070720926688 0.77545381640625 0.025335460337533 
-0.60676726108825 0.769584796875 0.024159354021286 
-0.6064624295077 0.772660265625 0.024013739952086 
-0.60615759792715 0.77367260742188 0.023781102220668 
-0.60585276634659 0.77340350390625 0.02358423572239 
-0.60554793476604 0.7848083671875 0.02500227558796 
-0.60524310318549 0.79989097851563 0.02532430554754 
-0.60493827160494 0.79818665625 0.024612658913786 
-0.60463344002439 0.79181787304688 0.024843510442191 
-0.60432860844383 0.83482317773437 0.025668947292145 
-0.60402377686328 0.82595557617187 0.025650288622311 
-0.60371894528273 0.84599738085937 0.025142787997396 
-0.60341411370218 0.8486756015625 0.026207705292452 
-0.60310928212163 0.84820146679688 0.025790003065296 
-0.60280445054108 0.83543827148437 0.024439604688655 
-0.60249961896052 0.8836334296875 0.025526549962772 
-0.60219478737997 0.84363952148438 0.025773474359457 
-0.60188995579942 0.9226918828125 0.027865794101246 
-0.60158512421887 0.8773799765625 0.025533281984997 
-0.60128029263832 0.9013686328125 0.027005843545143 
-0.60097546105777 0.91308104296875 0.026902077975619 
-0.60067062947721 0.90764771484375 0.026607161711369 
-0.60036579789666 0.95566347070312 0.026532346818627 
-0.60006096631611 0.93700562695313 0.027482005644626 
-0.59975613473556 0.9330459609375 0.027185630580553 
-0.59945130315501 0.93403267382812 0.026948126242766 
-0.59914647157446 0.95484334570313 0.027128880154834 
-0.5988416399939 0.98926296679687 0.027547903384669 
-0.59853680841335 0.92114133398438 0.025817744367094 
-0.5982319768328 0.965287125 0.027847225722649 
-0.59792714525225 0.99282538476562 0.028319024355621 
-0.5976223136717 0.985482703125 0.027260807487944 
-0.59731748209114 1.0391624472656 0.028508207455945 
-0.59701265051059 1.0449673945313 0.029726364511363 
-0.59670781893004 1.0234647421875 0.027428811931116 
-0.59640298734949 1.0799380371094 0.029768000891187 
-0.59609815576894 1.0068700253906 0.027756370906213 
-0.59579332418839 1.0530148710937 0.028373768676156 
-0.59548849260783 1.0177366816406 0.028253914977363 
-0.59518366102728 1.0651117148437 0.029165872395372 
-0.59487882944673 1.0794254589844 0.027588574588485 
-0.59457399786618 1.1105645800781 0.029833773414103 
-0.59426916628563 1.0970837753906 0.029241081374444 
-0.59396433470508 1.1135503476562 0.029444051000388 
-0.59365950312452 1.1058873046875 0.028864754229244 
-0.59335467154397 1.1215465664063 0.029498345530161 
-0.59304983996342 1.10983415625 0.029118678841417 
-0.59274500838287 1.1389229648437 0.030452135268668 
-0.59244017680232 1.1174587558594 0.029074996081303 
-0.59213534522176 1.1408835761719 0.029498237722118 
-0.59183051364121 1.1673326074219 0.030083562383347 
-0.59152568206066 1.159349203125 0.029470475788741 
-0.59122085048011 1.1652694804688 0.030553524860593 
-0.59091601889956 1.1530444921875 0.02903839754863 
-0.59061118731901 1.1829149824219 0.02996216893998 
-0.59030635573845 1.1822101875 0.030685760141356 
-0.5900015241579 1.1651157070313 0.029962101002281 
-0.58969669257735 1.1543771953125 0.028910197777646 
-0.5893918609968 1.1987280175781 0.029933380664413 
-0.58908702941625 1.2308538515625 0.031076167042667 
-0.5887821978357 1.1939354121094 0.030160588752936 
-0.58847736625514 1.2504215214844 0.030172330395802 
-0.58817253467459 1.2348519609375 0.030685186899673 
-0.58786770309404 1.2322378125 0.030351733337957 
-0.58756287151349 1.2287138378906 0.030311738997447 
-0.58725803993294 1.2596222988281 0.030741338959268 
-0.58695320835239 1.2578795332031 0.030355017951708 
-0.58664837677183 1.2972199042969 0.030628593145371 
-0.58634354519128 1.2761401289063 0.03181541154407 
-0.58603871361073 1.3147116328125 0.032367003052193 
-0.58573388203018 1.2913124414063 0.031934311536596 
-0.58542905044963 1.2984116484375 0.030578781483902 
-0.58512421886907 1.3227206660156 0.032209172040035 
-0.58481938728852 1.3282052519531 0.031961521354397 
-0.58451455570797 1.304511328125 0.031233572744811 
-0.58420972412742 1.3589086816406 0.030896834345284 
-0.58390489254687 1.3599979101563 0.032797465882498 
-0.58360006096632 1.3646623710937 0.031913318241224 
-0.58329522938576 1.3227719238281 0.03041085210828 
-0.58299039780521 1.3704160605469 0.031854309552768 
-0.58268556622466 1.4009529023438 0.031556169673696 
-0.58238073464411 1.32921759375 0.031154721322605 
-0.58207590306356 1.341211921875 0.031470986715548 
-0.58177107148301 1.3774255664063 0.03222594221194 
-0.58146623990245 1.4061811992188 0.0327516337351 
-0.5811614083219 1.3987744453125 0.032197068923235 
-0.58085657674135 1.40056846875 0.032268510132747 
-0.5805517451608 1.4183677441406 0.031887784632899 
-0.58024691358025 1.4462135507812 0.033407867646496 
-0.5799420819997 1.3973776699219 0.032030106008407 
-0.57963725041914 1.4215329140625 0.032368001488122 
-0.57933241883859 1.4341551503906 0.032431957917403 
-0.57902758725804 1.4229937617188 0.031288077479109 
-0.57872275567749 1.4236472988281 0.032451342148411 
-0.57841792409694 1.4695742988281 0.031867964647049 
-0.57811309251638 1.4425358027344 0.03176670532621 
-0.57780826093583 1.4721756328125 0.032368119613399 
-0.57750342935528 1.4781215390625 0.03315368267887 
-0.57719859777473 1.4961514746094 0.032584526710326 
-0.57689376619418 1.5190509023438 0.033539145018973 
-0.57658893461363 1.4713298789062 0.031976221202916 
-0.57628410303307 1.4865918925781 0.034081151451158 
-0.57597927145252 1.4866047070313 0.032603656683463 
-0.57567443987197 1.4926146855469 0.033202345454349 
-0.57536960829142 1.5431036308594 0.033143403873509 
-0.57506477671087 1.5284182675781 0.032775508978433 
-0.57475994513032 1.5491264238281 0.03369459327209 
-0.57445511354976 1.5226261347656 0.032712246429812 
-0.57415028196921 1.5668744414063 0.033924391403949 
-0.57384545038866 1.5336465644531 0.032515918125291 
-0.57354061880811 1.5368245488281 0.032873061026521 
-0.57323578722756 1.5989618320312 0.033190654049553 
-0.57293095564701 1.5495621152344 0.033338919612368 
-0.57262612406645 1.55065134375 0.032935017862739 
-0.5723212924859 1.5616077011719 0.032765543863448 
-0.57201646090535 1.5607106894531 0.032448316013007 
-0.5717116293248 1.62241228125 0.033274046661861 
-0.57140679774425 1.5478706074219 0.032224638975841 
